state,recovery_time
0,38.59262033511809
0,583.7872805121099
0,25.740810618318708
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.385126553383248
1,0
0,6.092041811706922
0,56.2662197800458
1,0
1,0
0,3.5064371698267176
1,0
0,15.746437842384255
1,0
1,0
0,185.478191639896
0,34.07723437466922
0,8.727003966945245
1,0
1,0
1,0
1,0
1,0
0,519.4442981230713
1,0
1,0
1,0
1,0
1,0
1,0
0,18.571389915839724
1,0
1,0
1,0
1,0
1,0
0,49.93372696997961
1,0
1,0
0,261.66262880784706
1,0
1,0
1,0
1,0
0,47.95924679944056
0,63.13224527370637
0,889.2610121845624
0,19.57300767918048
1,0
0,3.0253713080073923
1,0
1,0
1,0
0,52.51004067469948
0,511.8319108964549
0,6.810002540712922
1,0
1,0
0,2.1081242037206676
0,21.479582750714183
1,0
0,347.78748265771645
0,178.44863770196173
0,7440.65904006333
1,0
1,0
1,0
1,0
0,1.127607272720847
0,10.635403801240138
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,319.8346624128924
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0159907291489167
1,0
1,0
0,7.438131655359009
1,0
1,0
0,8.29673322143473
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,301.40540340857524
1,0
1,0
1,0
1,0
1,0
