state,recovery_time
1,0
1,0
1,0
1,0
0,1.5406968260861778
1,0
0,8.17996633016619
1,0
1,0
1,0
0,1160.4154847322623
1,0
1,0
1,0
1,0
0,23.53864335604283
0,4.703410116825417
1,0
0,0.014861987568977253
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.90022275030827
0,38.2844083744044
0,131.81705985271228
1,0
1,0
1,0
1,0
1,0
1,0
0,48.476261392924854
1,0
1,0
1,0
1,0
0,2.577910756442113
0,8.72590809830416
0,0.3978764156737372
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,745.6772699750403
0,8979.750585693318
1,0
0,49.548439463645224
1,0
1,0
0,54.52918002627075
0,0.8878661635464653
1,0
1,0
1,0
1,0
0,1420.0100682496152
0,1403.450938932311
0,125.98735235011209
1,0
1,0
1,0
0,21.229332991593505
0,143.37765555672001
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5103.495973747258
1,0
0,45.389160220966325
1,0
0,61.33495406395865
1,0
1,0
1,0
0,20.071155511370762
1,0
1,0
1,0
0,1854.7785939554778
0,2.0246752958868455
1,0
1,0
0,18.882437058383907
0,24.16064638863442
1,0
1,0
1,0
0,50.776667563938986
1,0
0,30.65829938635021
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
