state,recovery_time
1,0
1,0
1,0
0,1.2731957755810583
1,0
0,11.661680767359043
1,0
0,0.6863022577809994
1,0
1,0
0,12.834612764209599
1,0
0,54.61185094167104
1,0
0,0.980220601243402
1,0
1,0
1,0
1,0
1,0
0,16.339327791114584
1,0
1,0
0,1.5649788570389076
1,0
1,0
1,0
1,0
1,0
1,0
0,524.1731644741939
1,0
1,0
1,0
0,29.79951244099708
1,0
1,0
1,0
0,404.9429012681181
1,0
1,0
0,50.56682362915681
1,0
1,0
0,5.31112771313555
1,0
0,22.413773759827293
1,0
1,0
1,0
0,29.503404740350234
1,0
1,0
1,0
1,0
0,816.9387606378303
1,0
1,0
1,0
1,0
0,4.912701693935824
1,0
1,0
1,0
1,0
1,0
0,249.7095367542481
1,0
1,0
1,0
0,211.68472813741315
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.7120500467051833
1,0
0,0.765216242369817
1,0
1,0
1,0
1,0
1,0
0,0.4602141709662247
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.172728946895036
1,0
1,0
0,0.17673516854766047
1,0
0,103.03751428806572
1,0
1,0
0,58.21557297717168
0,126.89152530271957
0,1.1511679901289975
0,18.088195576207422
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.1924409242746563
0,153.06867082701694
0,996.0702775547481
1,0
0,1.2672518447072454
1,0
1,0
