state,recovery_time
1,0
0,36.82484838708118
0,386.43289383469283
1,0
0,103.95353240461212
1,0
0,2394.3726544869614
0,54.991836214582726
0,390.89534918099514
0,36.60346694473622
1,0
1,0
0,19.589612638224814
0,0.6324246963494878
0,6.164040205303265
0,5217.573993684914
0,29.385612250574525
1,0
0,0.5489661258140361
0,189.79564911055115
0,69.606187981791
1,0
1,0
0,0.1563543696455918
1,0
0,70.9303750032972
1,0
0,59.073600602477406
0,1.300738480636879
0,9.410793345443173
0,10.807455989777251
0,101.7991040085366
0,6.249227356214529
0,49.95819149815021
0,642.2430116624902
1,0
1,0
1,0
0,0.9311671599914072
0,60.80879000878737
0,7.7363448033352835
1,0
0,33.62001022112428
0,48.03560240452096
0,361.08558315362586
0,2588.7661177864397
0,1096.8339549560328
0,148.22825105425645
0,9.114490585342574
0,17.77709537552627
0,34.57868131954172
0,0.2946659067029069
0,11.781275157764298
0,1.5140931792116075
0,2.4430752312482946
0,223.97478148386153
0,8.54416268404504
0,760.198062156193
0,23.209405489563533
1,0
0,60.88319116084646
1,0
0,2.255882034165186
1,0
0,379.65465673279033
0,6.821660306711518
0,0.2756596223468895
1,0
1,0
0,28.745791209380194
0,5.474391991819796
0,4.739933263865911
0,0.4904713668521689
0,3.738175570602168
0,64.47364444903879
0,22.836854372077866
0,224.77612933949965
0,30.35225111084361
1,0
0,7.861332848570447
1,0
1,0
0,727.2628406198816
1,0
0,3.9718088403767804
0,37.017545433276105
0,0.6815860281378507
0,1060.2537848341742
1,0
0,1.8188701841403974
0,18.62464961787067
0,143.73614873589744
0,2.9979675519326463
0,405.7146929440067
0,534.3358410169947
0,16.39554576244574
