state,recovery_time
0,181.12735738113028
0,361.24120329244477
0,6.780234257505781
0,5.832825195270219
1,0
0,5.30840325385051
1,0
1,0
0,71.81613774065843
1,0
0,130.98764969678268
1,0
1,0
0,8.30970550531017
1,0
0,1770.5520809619343
1,0
0,1.8919103282109133
0,276.9188645210074
1,0
0,22.004433382663297
0,28.45652931924493
0,2.939089012194382
1,0
0,14.162215931275242
0,3189.8169458294883
0,290.67137845229615
0,23.301055846078647
0,532.0056020250025
0,51.03389572271374
1,0
0,0.8026986093092869
0,14.449678990304053
0,3.4022544961265346
0,13.246019957116262
0,2741.8091430192585
1,0
0,0.7402633093120626
1,0
1,0
0,18.047071374045558
1,0
0,14.092952594854138
0,6.4788679214333476
0,7.205179665825454
1,0
1,0
1,0
0,0.44758107805682446
0,1.071221451435058
1,0
1,0
0,40.2031172425087
0,1.573790738507495
0,2612.792334614476
0,8.248977621476664
0,42.9724081267677
0,121.02966237198416
0,28.224998046049507
0,573.0409010503471
1,0
1,0
0,1.6364923274771246
0,64.53479809644881
1,0
0,517.346781369543
0,48.73812420336652
0,8.17378482631084
1,0
0,38.78605380584889
0,149.052564698229
0,2.6765404254368157
1,0
1,0
0,1122.2150532893818
0,55.72568637561231
0,20.370799325804054
1,0
0,5586.31082445287
0,5.808133469574471
1,0
1,0
0,70958.45131207448
1,0
1,0
1,0
0,19.708380359924362
0,6.60700235880657
1,0
0,33.27006575102427
0,130.8384484643049
0,36.60776846211797
0,7.796644862798744
1,0
1,0
1,0
