state,recovery_time
1,0
0,8.330683042518944
1,0
1,0
0,337.6971716330033
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.62951680500797
0,179.64595183873246
1,0
1,0
1,0
1,0
0,39.69472231170531
0,4396.754868854802
1,0
1,0
1,0
1,0
1,0
1,0
0,2.9088005655891593
1,0
1,0
0,15.372774913829224
0,192.49273888957015
1,0
1,0
1,0
1,0
0,26.062634652855845
0,36.1422069761663
0,28.054378421758113
0,260.0904428335466
0,324.26670170790595
0,109.01440140849644
0,3.445485322044329
1,0
1,0
1,0
1,0
1,0
1,0
0,283.66814177615527
0,745.3519197321605
1,0
0,20.143230805065148
0,905.1332445681755
0,242.80015672269496
1,0
1,0
0,3.5402208968479507
1,0
1,0
0,22.110317708634533
0,9.974841055375022
1,0
0,6.208944501169937
1,0
0,1937.169493828545
1,0
0,58.80149058615869
1,0
1,0
0,6.932476192307955
1,0
1,0
1,0
0,169.52962669588538
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,75.35157764272522
1,0
0,1188.0759808163086
1,0
1,0
1,0
1,0
1,0
0,891.2709492819482
1,0
1,0
1,0
1,0
1,0
0,57.83167442452058
1,0
