state,recovery_time
1,0
1,0
0,8.170233906054037
0,43.864730779342636
1,0
1,0
0,540.6759612362831
0,0.3223242517732579
0,0.6918358441210122
1,0
0,6.175144138290954
1,0
1,0
0,1.016187371600159
1,0
1,0
0,233.86434055632435
1,0
0,4.804195891585436
1,0
0,309.6047204799333
1,0
1,0
1,0
1,0
1,0
1,0
0,22.868257962301765
0,44.45842625532034
1,0
1,0
0,1.309023000169464
0,2.0368997752966442
0,6.292645079306555
1,0
0,47.51292424041832
0,33.75079698134089
0,175.1086099666209
1,0
1,0
1,0
1,0
0,6.29177413381097
0,29.138964688735495
1,0
0,37.65089063905026
1,0
0,267.84497889404855
0,84.55378354434927
0,181.28732601646402
0,82.16285869703657
1,0
0,69.16779241665901
0,117.47001398566582
0,1162.9030897489947
0,40.498306089740325
1,0
0,8.88061434240466
0,40.60768038756446
0,12.037076636472765
1,0
1,0
0,133.20373640299607
1,0
0,10.580424575161802
1,0
0,2.035991757661906
0,30.882082299484104
0,83.32030672669754
1,0
1,0
0,23.379790131686594
1,0
0,10.108372632723883
0,2.972903884385156
0,72.56291149507454
1,0
1,0
1,0
0,445.39228845362265
0,60.02771959101403
0,6.356082751912281
0,35.23677611718587
0,1.1492539000528994
0,1.671443658267142
1,0
1,0
1,0
1,0
0,9.628799050136356
0,0.2645830489456414
1,0
1,0
0,50.322738521438374
0,1.070562978468266
0,1461.9409271280372
