state,recovery_time
0,47.88088715405362
1,0
1,0
1,0
1,0
1,0
1,0
0,69.39992389837519
1,0
1,0
1,0
1,0
0,9.972157933790406
1,0
0,615.871544234082
0,62223.0504795102
0,49.25478611838806
0,15.304595161826498
0,21.23517247520388
1,0
1,0
1,0
1,0
0,235.50173837070076
1,0
1,0
0,0.08620294859005727
1,0
1,0
1,0
1,0
0,3.167603433021229
0,2.0125078318111744
1,0
1,0
1,0
1,0
1,0
1,0
0,61.66933046860429
0,1.1438052432094585
1,0
1,0
0,0.7008051419131972
1,0
1,0
1,0
0,118.4383004262749
1,0
1,0
1,0
1,0
1,0
1,0
0,1812.0678965930674
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.60124387393478
1,0
0,2.6229765150852864
1,0
1,0
1,0
1,0
1,0
1,0
0,5.342546886219858
1,0
1,0
0,64.43802597491731
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,119.3421207672747
0,3875.957093120543
1,0
1,0
0,34.996106686728226
1,0
0,71.4915105788285
0,578.9464360660153
1,0
0,1.4792554849009758
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0916101315127216
0,2.3916830903297415
1,0
0,438.0605939982152
1,0
1,0
1,0
0,974.3407503326665
0,116.50710388951184
1,0
1,0
1,0
0,601.935102046424
1,0
1,0
