state,recovery_time
1,0
1,0
0,238.90267113801144
1,0
0,137.86734419056424
1,0
1,0
1,0
0,21.105961703724365
1,0
1,0
0,16.728464748881674
0,296.9568540497676
0,1.2889477957617563
1,0
1,0
1,0
0,163.3330961749061
0,23.15536750095128
0,7.227214193386476
0,20.85693285933993
0,53.73260947158225
0,31.595668942289556
1,0
1,0
0,187.24059402593426
1,0
1,0
1,0
1,0
1,0
1,0
0,115.56380732717605
1,0
1,0
1,0
0,0.3632648495521726
1,0
0,860.5464804922005
1,0
1,0
1,0
0,40.75901998722337
1,0
1,0
0,111.13823320092386
1,0
1,0
0,393.7982205363248
1,0
0,446.91561510247675
1,0
1,0
1,0
0,2123.192807559383
0,0.7507381152540813
1,0
0,156.97670900097538
1,0
0,29.740551503309877
0,4.944989602210186
1,0
1,0
0,43.46130647099299
1,0
0,14.298194727519533
1,0
0,12.458843900846581
1,0
0,18.742061549267532
0,261.1027918083747
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,182.6554494782908
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.79726759734498
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,73.96077359066766
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.542094067712554
1,0
1,0
0,59.192203192910824
0,46.09355285684366
