state,recovery_time
1,0
1,0
0,9197.853944776041
1,0
1,0
1,0
1,0
1,0
1,0
0,2.7331811204978314
1,0
1,0
0,3.5599044537625426
0,2102.049494951135
1,0
0,248.20362896618565
1,0
1,0
1,0
0,3.9824315517058255
1,0
1,0
1,0
0,64.32374279662305
0,76.8083212032377
1,0
1,0
0,6.93514793986161
1,0
1,0
0,6.8268069882174
0,12.080520079467698
1,0
1,0
1,0
1,0
1,0
0,49.088114199504034
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,122.5581861999192
1,0
1,0
1,0
1,0
0,446.4300674952444
1,0
1,0
1,0
0,25.024969960701792
1,0
1,0
1,0
1,0
0,6675.406953495927
1,0
0,249.71303983488167
1,0
1,0
1,0
0,10.216332618547105
1,0
1,0
0,26.638038322491315
1,0
0,9.2172131857598
0,1.781046635479101
0,3441.8236916436067
1,0
1,0
1,0
1,0
1,0
0,12.396623116257686
0,124.10093518389688
1,0
1,0
1,0
1,0
1,0
0,4.148441768625818
0,93.6326901925071
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.409930278439774
1,0
1,0
0,137.0601785852077
1,0
1,0
0,52.39596020023181
1,0
1,0
1,0
1,0
0,191.61517378918197
1,0
1,0
1,0
1,0
0,4.472811664172009
0,1.7720163256671784
0,0.20642780131248473
1,0
1,0
0,41.2051276324809
1,0
1,0
1,0
1,0
