state,recovery_time
0,8531.928200999473
1,0
0,30.94547474215479
1,0
0,21.619724475558293
1,0
1,0
0,10.460726382092753
0,10.186550049824447
0,48.03646237923551
0,0.5884642729772418
0,4.156216574971418
0,1768.9325425605666
0,7.212832083357889
0,433.8159707714926
1,0
0,36.00115757954495
0,127.05757087289408
0,1602.8216078297705
0,133.39444206701708
1,0
1,0
1,0
0,2165.4012701777497
1,0
1,0
0,26.668072914644807
0,464.4096439325383
0,381.838567880571
0,4.916635245479698
0,23.723841392914657
1,0
0,2.682360078765992
0,2115.959721607395
1,0
1,0
1,0
0,141.1401536216592
0,261.68903509113056
1,0
1,0
0,189.1455792812301
1,0
0,1.7041299074130427
0,8.307000009210029
1,0
1,0
1,0
1,0
0,23.789270874061465
1,0
1,0
0,3725.0657176978566
0,4.230880161766912
1,0
0,2.365405028600443
1,0
0,190.7482149076866
1,0
0,5.547637840736298
1,0
0,1625.2847452025467
1,0
1,0
0,0.4104436362234371
0,0.5543715332105646
0,31.128944131425687
1,0
1,0
0,270.31590671017193
0,20.37331405327805
1,0
1,0
1,0
1,0
0,175.168292100222
0,1.0656744534752736
0,675.9279695545715
1,0
0,4370.89886264656
0,1258.511436867273
1,0
0,69.71723793956617
1,0
0,11.116046514115506
1,0
0,427.3556311132867
0,1.0434104062115426
1,0
0,826.7155154404213
0,8.484258007713526
1,0
1,0
1,0
0,11.184869567393386
0,39.13078296081962
