state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,397.18146903169253
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.799906700213354
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.460370631305449
0,5.520221269882021
1,0
0,2627.713734438338
1,0
1,0
1,0
1,0
0,22.008287610393054
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3327184453889967
0,0.22624759283009713
1,0
1,0
0,2.6447554216756597
0,230.75131184679984
1,0
0,1111.454719436749
0,192.15059678260025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,226.01047778027288
0,15.190388255545459
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,129.0345630502786
1,0
1,0
1,0
0,7.236572319147451
1,0
1,0
1,0
0,26.954003566541857
1,0
1,0
1,0
1,0
1,0
1,0
0,3044.149865418772
0,7.333720516762864
1,0
1,0
