state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1153.6440134955517
1,0
1,0
0,1.8695344828201528
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.911797655282848
1,0
1,0
1,0
1,0
1,0
1,0
0,65.47700049071959
1,0
1,0
1,0
1,0
0,1.2276962160947535
1,0
1,0
0,24.522438550883663
1,0
1,0
1,0
1,0
0,42.14494017847971
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.4200938014584166
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,613.5442419284234
1,0
1,0
1,0
0,25.837997114741164
0,164.95526258982528
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.64175125137541
1,0
1,0
0,1.0309964039725128
1,0
1,0
0,33.68110380600893
1,0
1,0
0,623.7857984196377
1,0
