state,recovery_time
1,0
1,0
1,0
1,0
0,0.5345548033176891
1,0
0,2.5328885640573113
0,4.863303953530325
1,0
0,15.071344253365778
0,26.218533612535623
0,1118.9497829170016
0,1056.247031615276
1,0
0,21.330908345865858
1,0
0,31.195178278759318
1,0
0,24.545514953382046
0,3043.633066789307
0,27.98287078435555
1,0
1,0
0,55.528177576197216
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.1914401399620376
1,0
0,59.64532181651278
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.032632963410256
1,0
0,187.23389238258545
1,0
1,0
0,4.402529309037719
0,266.30993443413445
0,2.187352645570406
0,533.9556214208176
1,0
1,0
1,0
1,0
1,0
0,9.868630703847785
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.861064606862495
0,3.4579347070730475
0,499.43356329091023
0,1.7513240699361838
1,0
1,0
1,0
0,16.36901208401881
1,0
0,1568.4844645815083
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6943295159767597
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,66.40320602796793
1,0
1,0
1,0
1,0
1,0
1,0
0,28.933263251617262
0,208.1399727274387
1,0
0,52.99821864485054
0,328.40487513311473
1,0
0,3331.3570750876993
0,132.29319700359295
0,22.990381183447404
0,10.708183712757487
0,2779.9850962685045
1,0
0,1.8478739607774426
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.834134460464668
1,0
0,96.67094473465649
1,0
1,0
