state,recovery_time
1,0
1,0
0,9.546033635976833
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5229276639192925
1,0
1,0
0,64.79252990396218
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8511735006848751
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,103.30297794712784
0,2.89462587796739
1,0
1,0
0,7.185880373824639
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9688822361180025
1,0
1,0
1,0
1,0
0,76.18787519314843
1,0
1,0
0,7.52989088464805
1,0
1,0
0,31.707079985460744
0,95.19725371127464
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8166.370537932048
1,0
1,0
1,0
0,20.49898285981549
0,4.670342731273269
1,0
1,0
1,0
1,0
1,0
1,0
1,0
