state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,456.4961386386384
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,646.5056742261128
1,0
1,0
1,0
0,52.98556822526634
1,0
0,0.07009033370259676
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.894961020642775
1,0
0,2.505293818281966
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,477.9355235303768
1,0
0,48.713084793278725
0,69.93427275026966
0,21.349196874837254
1,0
1,0
1,0
0,67.61725132075122
1,0
1,0
1,0
1,0
0,8.298811335446123
1,0
1,0
0,0.515332484539765
1,0
1,0
0,106056.50888870753
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.26014717715469865
1,0
1,0
1,0
