state,recovery_time
1,0
1,0
0,153.6374024586322
1,0
1,0
0,221.10865584945066
1,0
1,0
1,0
1,0
1,0
0,2.96841613181855
0,20.06801962700391
1,0
0,3.218254885369327
0,4.3105083300324925
1,0
1,0
1,0
1,0
1,0
1,0
0,174.79003141852775
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5425.269167427027
1,0
0,13.415433808900845
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1550.6680891110218
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.02584973829239
1,0
1,0
1,0
1,0
1,0
0,2.752931649779595
0,77.51520956996562
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,401.72271784560314
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7468408981741733
1,0
1,0
1,0
1,0
1,0
1,0
