state,recovery_time
0,143.82550857974778
1,0
0,0.7213802954933833
0,0.6482471051314678
1,0
0,675.8291541832535
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.336090383536686
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.919701985349596
1,0
1,0
1,0
1,0
0,339.9589047714287
1,0
1,0
0,1713.3344696513673
1,0
1,0
1,0
0,3737.1566595433505
1,0
1,0
1,0
1,0
0,0.10074289488179011
1,0
0,34.98350137533396
1,0
1,0
1,0
1,0
1,0
1,0
0,857.9251295437273
0,6467.543384934129
1,0
0,1921.935297714167
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.13552230995929
1,0
1,0
1,0
0,88.50302670553799
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,858.6041035160536
1,0
1,0
0,16.49422312712388
1,0
1,0
0,2581.7313094235765
1,0
1,0
1,0
1,0
1,0
0,19.342037163905417
1,0
1,0
