state,recovery_time
1,0
1,0
1,0
0,833.3879799805727
0,453.8944875336841
1,0
1,0
1,0
1,0
1,0
1,0
0,67.25651951874814
1,0
0,48.5832655387485
1,0
1,0
1,0
1,0
1,0
1,0
0,47.84342736832266
0,410.4260290553924
0,12.06804819566505
1,0
1,0
1,0
1,0
1,0
1,0
0,3.470758551500385
1,0
0,2.805061676522609
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.649711714691309
0,4038.634901747534
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,105.4786284306663
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,699.4591953874094
1,0
1,0
1,0
1,0
1,0
1,0
0,52.866722623622096
0,518.7697451390397
0,1.8598004326589994
1,0
1,0
1,0
1,0
0,13.86659592746707
0,529.2875830618236
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.112649004890587
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,188.8232474894692
