state,recovery_time
1,0
1,0
1,0
1,0
0,18.559341226684086
1,0
1,0
1,0
1,0
0,0.13911663126651158
1,0
1,0
1,0
1,0
1,0
1,0
0,259.6299052710143
1,0
0,2.292514830689733
1,0
1,0
1,0
1,0
0,0.24642506849497442
1,0
1,0
1,0
1,0
1,0
1,0
0,3.5098707851207878
1,0
1,0
1,0
0,157.7783202161218
1,0
0,311.5858642157199
0,77.08749255885841
1,0
1,0
0,211.98110987386355
1,0
0,73.65011868645873
1,0
0,162.61946375325124
1,0
0,337.83689633761895
1,0
1,0
1,0
0,745.4191700352523
1,0
0,110.86707914291085
1,0
1,0
0,2722.474303449965
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.91002570680509
0,762.568397914016
1,0
1,0
0,3.559120135115791
0,25.679984121794057
1,0
1,0
1,0
1,0
1,0
1,0
0,6503.229680680022
0,44.224107505943095
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.61926052145153
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,981.1944545495746
1,0
1,0
1,0
1,0
1,0
0,19.050086090817192
1,0
0,45.44771824824889
1,0
1,0
0,1.1602011017215852
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
