state,recovery_time
0,1.1087582028728544
0,0.10081604068209554
0,158.79440876601316
0,222.92411607300141
0,140.84765587417962
0,546.3830823933306
0,0.262150022631457
0,135.39547701051922
0,67.22210062056226
0,0.152196673475875
0,33.30517423266577
0,370.5265985216879
0,244.4567571662925
0,240.42854461918077
0,11.445677267068007
0,2.3321600162828817
0,0.3552936810896581
0,27.199652251780588
0,5.376035051840474
0,18.193102957379022
0,27.768707559557672
0,332.2521164907398
0,1429.8684111280118
0,103.13648185283672
0,27.4356179139741
0,0.21428422666507776
0,970.3358031005856
0,2.4270805062946375
0,1200.4313254041624
0,5.88719324105621
0,2.360952676767766
0,11.403466197557046
0,701.6830060100802
0,122.08301776770372
0,893.6898778748775
0,3166.719233308195
0,39.58380922858575
0,251.02712620259342
0,19.620773424988663
0,4073.3411880425365
0,11.1024736800174
0,4.155454753253802
0,7.427240046450953
0,39.217478957853416
0,724.7391367705853
0,17.925334081383603
0,121.43410634759825
0,210.4777364905489
0,18.705731615276623
0,27.853632754779987
0,22.2492025655536
0,290.33219525057365
0,43.180220575165734
0,15.08137699550738
0,9.623845143010742
