state,recovery_time
0,195.54465460597518
0,0.1235132893110418
0,26.357113971482487
0,293.0394205695054
0,175.94165013394453
0,571.6556572691742
0,70.69710365007174
0,2691.802765656862
0,2.704536338332009
0,18.33225920002908
0,0.18452553342899744
0,95.43539538085705
0,485.94019419342806
0,89.47491548727477
0,8.225687716206059
0,52.17868437963439
0,7.988462641398772
0,2.001992382729945
0,796.7890115078538
0,0.5663031754955621
0,0.06363747153017263
0,0.7128596824203567
0,70.53961273268827
0,2.739174870815031
0,3473.943768311167
0,15.743332547017687
0,5856.293360095702
0,9.509448928965346
0,12.167045271221943
0,123.51359298026321
0,61.917498092836574
0,131.0576405298771
0,36.98506970051577
0,2688.1987054178153
0,23.052277386305903
0,29.497926957909275
0,30.86288390796867
0,1.6024469513881552
0,209.0218794149043
0,144.02259363736903
0,238.72618070835264
0,503.6120845752169
0,142.51844654052863
0,207.54742903474414
0,135.21899721592575
0,34.83895753925769
0,16.957492590430082
0,63.88526800057518
0,432.8217547858438
0,287.33186968142036
0,668.6055481490812
0,3.650426212493633
0,21.201256282741383
0,153.828002291088
0,16.27454671191433
