state,recovery_time
0,273.7407150662647
0,1295.9528901026536
0,94.85391575551458
0,531.2190399570446
0,12.588924184225798
0,7.280931855733202
0,96.61511027110699
0,5.263531080058934
0,17.95472267233897
0,114.35986255479258
0,83.13744876601221
0,612.9061957280195
0,75.44046671614937
0,14.835851028366436
0,59.019787198512496
0,0.23215191843820318
0,1.835781078005478
0,1280.8635434809166
0,8.581130882892571
0,4.632786658709179
0,1600.5373413340453
0,0.8069507312936588
0,1674.4214821205394
0,480.77730297777424
0,136.69122655676142
0,1.2465039297419982
0,30.979128649419785
0,459.45110635133244
0,69.56726513389081
0,24.078494616491163
0,58.06643458286258
0,32.81898734531632
0,1.1154841054874554
0,644.4959589833423
0,4.593013933503275
0,15.979630958049361
0,10.358664313207093
0,107.98978944126036
0,253.11449020987268
0,2.7468390075338367
0,12.485546810885563
0,1.0169894321737762
0,6.622017552816886
0,55.388162024679126
0,534.4774964332801
0,0.7630863924190081
0,12.836633663112767
0,339.39643216934843
0,249.7224280895243
0,126.64036895903571
0,7.936600975770443
0,0.03825245214529086
0,7.668590249117397
0,111.11760480241051
0,44.28035687999628
