state,recovery_time
1,0
1,0
1,0
0,22.308339393895466
1,0
0,383.75762284607544
1,0
0,52.13200044163701
1,0
1,0
1,0
0,5.969524824930808
1,0
0,9.176338285986342
1,0
0,1556.6031477014942
0,27.410877178532814
0,8.832016030280315
0,1123.2279393469382
0,7.056890083890635
1,0
0,4.339244387040689
0,68.28994014235472
0,61.24241010038736
1,0
1,0
0,175.58062601961515
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,66.20944574900255
0,34.65849554775641
1,0
1,0
0,1943.161944055423
1,0
0,83.57032666335499
1,0
0,82.03214403579169
1,0
1,0
1,0
0,155.08677652777308
1,0
0,568.6215230987906
1,0
1,0
0,4.46661160481727
1,0
0,1.424466124213137
1,0
0,3.7847408102034916
0,13.04659405838028
1,0
0,41.79661791015307
1,0
1,0
0,9.375656559433528
0,692.8831238883017
1,0
1,0
0,13507.962984569358
0,7.324223962936349
1,0
1,0
0,28.83274219821384
1,0
0,3.0295600184074862
0,213.52911380830759
1,0
1,0
0,123.7059750419863
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,93.69041884739627
1,0
1,0
1,0
1,0
0,985.343073800242
0,41.62148356219869
0,23.22335036922676
0,5.642379685997492
1,0
1,0
0,137.07514361347305
0,26.429211797540855
0,13.566491839473173
1,0
1,0
1,0
1,0
1,0
1,0
0,22.606999817442073
1,0
1,0
1,0
1,0
