state,recovery_time
1,0
1,0
0,4.93916508797189
1,0
0,19.167712322181707
1,0
1,0
1,0
1,0
1,0
1,0
0,611.65028389355
0,38.73349957961025
1,0
1,0
1,0
1,0
0,1843.1285984532894
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.98175032795697
1,0
1,0
0,1.291942972249474
1,0
1,0
1,0
0,0.596328211512764
0,1.7931886417121619
1,0
1,0
1,0
0,92.3224958540257
0,16.993777017767734
1,0
1,0
0,25.056028659448906
0,2954.5780168632205
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.24011381970006
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.420236865131623
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,477.76395353050543
0,1.9073889739249665
0,503.2664597876436
1,0
0,17.12013471453495
1,0
1,0
1,0
0,142.83039864524847
0,2296.1812529355125
0,1.4940157719717395
1,0
0,4.6324552737697
1,0
0,24.857637251996092
1,0
1,0
1,0
0,10.690892764637193
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.21345771941407
1,0
1,0
0,8.319736576246406
1,0
1,0
0,65.86458178175475
1,0
1,0
1,0
0,10.589892028214926
0,6.62683918378224
0,26.683155824413678
1,0
1,0
0,29.365608508918516
1,0
1,0
0,57.42851371640283
1,0
