state,recovery_time
0,4.181068448279128
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9570451443566577
0,359.28619910282134
1,0
0,39.56550230284807
1,0
0,26.96464718853751
0,215.29422421981704
0,185.33158310175344
1,0
0,0.46684557895603046
0,4.2602774452729415
0,28.851126133238463
0,29.830883362942533
0,51.44498872753127
0,52.839065069241556
0,148.29920883377318
1,0
0,12.898275005886955
1,0
1,0
0,11.19963584713148
1,0
1,0
0,6.8160557691136745
0,34.532774002098755
0,1954.2664633581417
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6845319081295953
1,0
0,407.98107566284926
0,717.2561323784464
0,569.6536871708593
1,0
1,0
1,0
1,0
0,1.9690553038539134
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0193751907631452
0,0.753867376035824
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1099.7283242226076
1,0
1,0
1,0
1,0
1,0
1,0
0,12.418551748091803
1,0
1,0
1,0
1,0
1,0
1,0
0,101.81170997452796
0,2.8118544362514446
0,38.89452455757706
1,0
1,0
1,0
1,0
0,759.8019532667453
0,54.89458006043795
1,0
1,0
1,0
