state,recovery_time
1,0
1,0
1,0
0,45.299733079561875
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.36328482080278
1,0
0,134.47895325511905
1,0
1,0
1,0
0,1.5597368868754928
1,0
1,0
1,0
1,0
1,0
0,3.425161074987305
1,0
1,0
0,282.6948446605491
1,0
1,0
1,0
1,0
0,10.834700817890278
1,0
0,20.76438908158053
1,0
1,0
0,15.698637739677546
1,0
1,0
1,0
1,0
0,59.73196010098602
0,176.47414173823114
1,0
0,551.46003811552
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.549635133138699
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,194.84982721611732
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.017023116515993
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1487.2589345783533
1,0
1,0
0,7.972054530582959
1,0
1,0
1,0
0,3301.620007811917
0,5950.5165549748035
