state,recovery_time
0,53.528019747500046
0,119.5418784527944
0,237.77922678846386
0,362.5089533897489
0,110.81975485985367
1,0
0,221.95526280789292
0,510.4989426361619
0,13.351411469437622
0,542.1733809410748
1,0
0,154.1007072935773
1,0
0,104.54657330562009
0,3.8359808802816513
0,140.81718292253504
0,8.599206215269536
0,13.463039551013711
1,0
1,0
0,44.2248426664954
1,0
0,2.8248262069105885
0,8.086979376000746
1,0
0,189.22801125529412
0,4.553603076882791
1,0
0,130.3158298312924
0,9.045987970238611
0,70.25655260841805
0,149.2493065440286
0,674.176042072266
0,18.779074899731192
1,0
1,0
1,0
0,39.89068345855568
1,0
0,96.22651622451583
0,153.10526315360042
0,186.89702664540286
0,54.590403281245884
1,0
0,1213.8445049430934
0,166.30807747279025
0,117.91807863274255
1,0
0,273.58758590163075
0,11.467688109733603
0,1.8856219467082653
1,0
0,1.7046531632269204
0,2.077022554874307
1,0
