state,recovery_time
1,0
0,2.395964609447469
1,0
0,719.0626193350126
1,0
0,0.8482062504593282
0,0.5826953353336817
0,631.8429323311376
0,712.4074422871097
0,65.57020004027926
1,0
1,0
0,76.72093186790366
0,248.15111060148223
0,1.750336265878706
0,9.125369640060804
0,11.884417474878706
0,208.8117216864027
0,63.01042764952006
0,1.5410707460704225
0,547.6017472545072
1,0
0,194.32797953861657
0,12.87452435478435
0,214.00510972237942
0,13.228237604621366
0,2.4899436272241746
0,182.5552075699679
0,1910.9346230937663
0,17.859744333285835
0,6.335780476983336
0,24.533861267223706
1,0
0,70.61561208274428
0,23.926393883946695
0,145.6981893069256
1,0
0,15.910250118284857
0,43.95206716481595
1,0
1,0
1,0
0,0.2823479683715639
1,0
1,0
0,433.7361915708095
0,283.38834247655893
1,0
0,535.12512009423
0,613.2562722475286
0,728.2187036704719
0,6.78943025936744
0,23068.752425527586
1,0
1,0
