state,recovery_time
0,4.284021802432352
1,0
0,65.21038060763797
0,17809.12428206784
0,1061.754245647355
0,93.86841432154269
0,67.98963043859584
0,312.32437138450155
0,62.753825568309786
1,0
1,0
1,0
0,0.31832543407322805
0,2154.5091927394446
0,1058.5609468169944
1,0
1,0
1,0
0,53.10180591505696
0,73.69162025448666
1,0
0,2.307822919847368
0,194.240141560926
0,125.2628397764386
1,0
0,1266.8784667198424
1,0
0,29.69236737512826
1,0
0,25.043404907811023
0,0.1391987647313316
0,27.02591459589728
0,3.4697835717905687
1,0
0,2.2210853805627284
0,4.945220674792527
0,61.52302107892804
1,0
1,0
0,3718.9690057012085
0,77.22031295762187
0,258.1550942793612
0,0.963633550447046
0,151.47563849906678
0,29.71862032278702
1,0
0,62.818648004337554
0,39.7451837488275
1,0
0,6.62478631596098
1,0
0,74.49313322609893
0,169.9898946993265
0,44.76874660989874
0,3.656406068639237
