state,recovery_time
0,69.97018053722626
0,50.273816265596615
0,6.330815723466741
0,58.65853874531856
0,7.056047105905826
0,2.3321545094112075
0,1138.1383810495402
1,0
0,741.5995225940137
0,13.166559730149952
0,33.929604735924414
0,2.1657003176350575
0,25.816645637434785
0,27.828249901821437
0,85.72262572720258
0,26.339615396112052
0,2.537102620230667
0,0.7273415430977622
0,4.48042139350134
0,1.9062972405192125
0,7.710812209694507
0,659.5893536789694
0,71.44512936690371
0,22.515690371623357
1,0
0,1.6559791283128291
1,0
1,0
1,0
0,35.6903342234631
0,191.2521789391906
1,0
1,0
1,0
0,3.5131417169198054
1,0
1,0
0,204.31974572517953
1,0
0,4.674620813844491
0,33.100845959658024
0,4.040575328666382
0,0.6453040848383882
0,1.0012564285345829
1,0
0,0.8598193371422769
0,0.2660170336018064
0,9.801409941903088
1,0
0,82.1598009534285
1,0
1,0
1,0
0,14.336015283126715
0,68.70440304400901
