state,recovery_time
1,0
0,277.91043050082527
0,1102.277414681531
1,0
0,355.1188403060352
0,5.557605024093755
0,35.50668881363381
0,97.0574122607476
0,181.8398798602614
0,25.355629988639834
1,0
0,0.5117206631581938
0,17.471973067026266
0,100.32496458849009
0,7.9584688085355495
1,0
0,1478.3472556348802
0,41.13796471276833
1,0
0,213.22691664396984
0,14.593329431453336
0,100.67235139612289
1,0
1,0
0,2410.7021796160466
0,1.03555734057916
1,0
0,85.95256122109359
0,542.5937533149398
0,99.82851120763489
0,17.207782256363572
0,943.5784584793196
0,349.02665052514664
0,540.768801449954
1,0
0,1.7422048023007835
0,99.31423654150882
1,0
0,112.42107745944928
0,147.78493330130053
1,0
0,44.58071896337933
1,0
0,1.489082873374288
0,1.8380368841665924
1,0
1,0
0,67.46882771347137
0,739.6958274905353
0,229.41257316663126
0,251.9029215712234
1,0
1,0
0,58.34101649829338
1,0
