state,recovery_time
0,1693.1499855576922
0,146.70186903026206
1,0
1,0
0,33.235533892021344
0,44.0601614119516
0,13.72761241307405
1,0
0,8.090950041711343
0,2132.9401384210896
0,108.82916376755522
0,0.06438573933808779
0,210.42891379294957
0,62.888598728119405
0,34.277750162895124
0,68.02342590266669
0,2.1367167502676545
0,20.606970807853433
0,40.85639278269312
0,364.6148393726019
0,6.819244511952616
1,0
1,0
0,220.28922427658773
0,0.3369755752010267
0,0.4471625795158369
1,0
0,3700.924707541942
0,0.8416231482082279
1,0
1,0
1,0
0,0.4474117650107312
0,2202.698845301717
0,162.96782176012994
1,0
1,0
0,91.0933878262025
0,2.171842244988244
0,105.4879241248786
1,0
0,179.04247660472603
0,161.48103288209845
0,657.8959311794862
1,0
0,5.81584477268784
1,0
0,15.323423995930472
0,45.59221998152961
0,19.63436318325002
1,0
0,59.656350046361034
0,3.1691246648099027
0,80.29350885500823
1,0
