state,recovery_time
1,0
0,344.46674031960885
0,2.0106506232749477
1,0
0,1.754972390659667
0,1357.2535891875473
0,40.43241528004949
0,116.50530535712544
0,84.86792092329887
0,9.011084045794338
1,0
1,0
0,50.54287484249472
0,6.9278773633831605
0,2189.893636616357
1,0
1,0
0,79.45734284534501
0,14612.206511528395
1,0
0,92.88297408667833
0,17.246533966677003
0,1728.9917391807103
0,22.07361824443323
0,38.06977681291431
1,0
0,150.24411767965742
0,5096.488638295985
0,601.280358629097
0,5.225194820788338
0,15.595650704565019
0,7.075090566745385
1,0
0,86.03528877240662
0,3.826818548295956
0,542.6553713996929
0,122.2859847865321
1,0
0,27.667292477120693
0,56.37597213854538
0,885.2294398139849
0,700.7448323676873
0,23.597120523297797
0,45.53002979887919
1,0
1,0
1,0
1,0
0,9.68150759452381
0,20.08633048779516
1,0
1,0
0,46.12184421492673
1,0
0,1.838709739545902
