state,recovery_time
0,129.17185915469852
0,159.2714396599801
0,11012.703520141455
1,0
0,74.90267915341067
0,70.17796147048205
0,16.492358793495157
1,0
0,937.9323124644187
1,0
0,21.623376883489
1,0
0,766.0801385364688
0,31.668605797129334
0,2.31104227878667
1,0
0,535.062583012616
1,0
0,0.43136200675481096
0,7.835582486000642
0,5.773131847347548
1,0
0,164.16430565747257
0,175.4857738500462
0,14.321781829563898
0,9.93574136711558
0,0.13097801749394156
0,83.3619785797012
0,31.151215304865723
0,7.613858609564971
1,0
1,0
0,18.39081509788132
0,7.025807877002093
1,0
0,45.12567206417071
1,0
0,11.084993408085447
1,0
0,10.130928563220955
0,3.908490854794796
0,69.70069948418205
0,9.398446041445208
0,0.2598148164664492
1,0
0,698.88912674784
1,0
0,424.77880604159765
1,0
0,54.47591521870199
1,0
1,0
0,3659.623157102613
0,154.62075695418417
0,88.35383365585928
