state,recovery_time
0,3.2500090249090237
0,67.41662909002739
1,0
1,0
1,0
0,4.003102410852597
0,8.083504703135429
0,5.83025236124921
0,255.78308893799795
0,42.15434000518095
0,23.391617577061968
0,65.48850989519033
0,0.9149319223264701
0,49.61534869447841
0,252.02787583039338
0,1303.8128273309294
0,121.98522454721012
0,29.911212826139327
1,0
0,44.057030182968106
0,26.827926224382995
1,0
1,0
1,0
0,5.745190059976655
0,5.268220471614214
1,0
0,74.87788797792541
0,3383.2514492164205
1,0
0,6.549441289574085
0,27.961314980092116
0,26.981548270408545
1,0
0,6.425288410849912
1,0
0,3.0640590771024123
0,127.54087104897319
0,79.07307055292911
0,1095.8253852441346
0,3.5806477943338693
0,42.01894832767586
1,0
1,0
0,659.0426377776033
0,1.192464583981129
0,8.57293797640107
0,39.48561661080807
1,0
0,332.9445492615996
0,19.17885122410173
0,2109.139970688216
1,0
0,1.227920856153351
1,0
