state,recovery_time
0,105.08127541552489
0,92.4689421612821
0,21.97111779550701
0,0.8358669324072235
0,595.4289976266365
0,406.81662821454154
0,2962.866875164169
0,58.248756996750856
0,167.35254317552466
1,0
1,0
0,80.35631375642738
0,4.674437152695632
0,1.2502929039671258
0,17.572019833841605
0,14.708261778191684
0,9.831931944186199
1,0
0,29.802698208532018
0,258.0178219373941
0,1.6281182934486833
0,43.02040280435371
0,0.8280782396287439
1,0
0,1.9085328640601582
0,2.545205190672114
0,45.09150662758251
0,0.5454471345133631
0,23.939810229445015
1,0
1,0
1,0
1,0
0,73.05620974115072
1,0
0,364.8268953876878
0,7.906467484724783
0,994.6088379788747
0,43.62913420058024
1,0
0,33.72465123935602
0,922.7837923100137
0,107.68029120406095
0,3.744695109581023
0,44.14520697443935
1,0
0,11.493880698608239
1,0
1,0
1,0
1,0
1,0
0,0.6789622470986777
0,0.47547316846610377
0,134.81084110584197
