state,recovery_time
1,0
1,0
0,278.6944664861205
0,146.3227827047802
0,443.9080907695352
0,3.1206613065185294
0,35.6800718574179
0,4010.4386332504337
1,0
0,2.323218776465233
1,0
0,3004.55769228777
1,0
0,18.949522780582758
1,0
0,62.063890055341375
1,0
0,22.85313393641602
1,0
0,26.342343119924536
0,51.48346182758103
0,5.634438674626937
0,28.175064163712822
0,228.2837031081104
0,4.812380600456978
0,232.2138703006058
1,0
1,0
1,0
0,211.05122088258508
0,117.34354075119057
0,108.19965780324978
0,74.76641354434231
0,15.86905647562599
0,97.39543999500057
1,0
1,0
0,184.0922210473116
1,0
0,1.1801348046623685
0,338.8743578528258
0,95.3942188196403
0,12.352192060840126
1,0
0,1.9084399360895279
0,31.00725124140492
0,94.59343079178993
0,14.085493627774323
0,38.176084044297376
0,2.355307575780679
1,0
0,8.212376366960466
0,487.1844681487317
1,0
0,15.539690867014203
