state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,104.16980004936694
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.67854096996965
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.529440763051201
0,47.54343717365459
1,0
1,0
1,0
0,78.2930597662749
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,139.34294562250875
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,138.455426474266
0,2.924659223020196
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,126.73613258353437
1,0
1,0
1,0
