state,recovery_time
0,4262.558770742193
0,0.9905558387944445
1,0
0,85.80833468525964
0,6.575657346869936
0,150.39495465864653
0,8.94707372132356
0,5128.16638598581
0,8.851441573613148
1,0
0,599.865304453858
0,2.60671369656572
0,0.16196578561893332
0,385.6745884485875
1,0
1,0
1,0
1,0
1,0
1,0
0,260.8076471680221
0,576.4126632401867
0,162.9548262368969
0,2.828530863524445
1,0
0,529.0982906572888
1,0
0,254.20523445311932
0,26.1244148592659
0,0.2073223960348447
0,145.57799654578002
1,0
0,3.0247846702437373
1,0
0,0.8980485519948405
1,0
1,0
1,0
1,0
0,0.43526604729612944
1,0
1,0
0,1.5431252448913495
0,51.049517535428556
1,0
1,0
0,5437.543748075332
0,9.130354201995353
1,0
0,553.5384613599663
1,0
1,0
1,0
0,767.8591168673194
0,834.1816203127299
