state,recovery_time
0,7353.739161290187
0,549.9275875377007
1,0
1,0
0,264.7043182649719
0,39.50173428236575
0,4.561441420595346
0,5.567424787358536
0,0.5174635538998924
0,16.49060599280969
0,3.150671283244029
0,10.302995152012668
0,1.0951913126645274
0,0.045766791795973066
0,3.420740896354783
1,0
1,0
0,137.50609742605204
1,0
0,352.25230297314505
0,62.80718994688699
0,57.12889040844021
0,9.772524676032557
0,90.47967307134795
0,685.8367537536847
1,0
0,35.491324760414564
0,175.1687870981113
1,0
1,0
0,71.24846029928815
1,0
0,1.4507545788774072
1,0
1,0
0,6.885615941651758
1,0
1,0
1,0
1,0
1,0
1,0
0,9.963452176041432
0,69.99420368914346
0,9.380550044147027
1,0
1,0
0,47.79710844481197
1,0
1,0
1,0
1,0
1,0
1,0
0,131.41475212314808
