state,recovery_time
0,107.93951990987402
0,59.08812573902956
0,61.94323573872345
1,0
0,7.605621079403637
0,1.4586925789223604
0,1980.5255784073452
0,51.996309736363756
1,0
0,22.086811802556458
1,0
1,0
0,128.47224568073494
0,13.542591268869826
0,7.920256615840981
0,9.827034235263023
0,8.051869592373171
1,0
1,0
0,1085.0856699742694
1,0
0,4.653329057045525
1,0
0,415.9599538635794
1,0
0,381.46362561229137
1,0
0,0.5360042770967656
0,1.7902526890486348
1,0
1,0
1,0
1,0
0,15.655952579445207
1,0
0,13.868365758807526
1,0
1,0
1,0
0,16.215713001440445
1,0
0,13.994724602696513
0,430.09111793577665
1,0
0,2.1949450828379358
1,0
0,0.6894398242430562
0,29.665493154068706
1,0
0,30.29331698181679
0,456.1565465884071
1,0
0,370.2813619199464
1,0
1,0
