state,recovery_time
0,122.8994764675157
0,49.3397490759423
0,94.97532560555987
0,15.873164260783538
0,898.830424653345
0,43.58036940579343
0,103.89985118045433
0,740.6562587520086
1,0
0,0.860131132179459
0,99.90188591555193
1,0
0,39.133512921487146
0,3.6968165906910464
0,4114.227205937991
0,317.69319136165575
0,108.6591181080734
1,0
1,0
1,0
1,0
1,0
0,13.396277397060118
1,0
1,0
0,0.31765097232385203
1,0
1,0
1,0
0,187.52767738825196
0,5.058504722243312
1,0
1,0
1,0
0,412.47153637256224
1,0
1,0
1,0
1,0
0,168.80755442005068
0,38.85958467307548
1,0
0,10.343323260029193
0,19.10136142197011
1,0
0,14.07482913505621
0,194.4666553249343
1,0
1,0
1,0
0,1.8619413697990401
1,0
1,0
0,29.05012050956764
0,8.722309717709962
