state,recovery_time
1,0
0,5.757946423609369
0,62.31131292071516
0,35.869675363561726
0,78.80165272189645
0,114.07382311612083
1,0
0,2.9094624280220627
0,14.419350964823597
0,6.408254255103867
1,0
1,0
1,0
0,0.3184457966532683
0,25.904042896336083
0,32.09697406470709
0,29.916729761859454
0,189.5288862261509
1,0
1,0
1,0
1,0
1,0
0,351.3391382758514
1,0
0,1.3266689378831558
1,0
1,0
0,1504.496677719094
0,131.02814827052296
1,0
1,0
0,0.8454566006078753
0,4.525887526103735
0,0.4221593246224694
0,1.2632813718350104
0,16.977189285647857
0,7.286203596793208
0,119.39886643109784
0,22.133052408910245
1,0
1,0
1,0
1,0
0,491.042319117865
0,42.411522380220475
0,22.708382429400373
1,0
1,0
1,0
1,0
0,27.380772304562736
1,0
1,0
1,0
