state,recovery_time
0,153.5420597095714
0,427.9064006308278
1,0
0,2138.032438563707
0,10.68665690217276
0,2.217442681441056
0,121.94667758557684
0,4.475331619349708
0,181.40167335923033
0,17.90081789524534
0,25.926463175336654
1,0
0,426.10067335933275
0,3.9581287579576347
0,13.881280175915927
1,0
0,161.18831203243641
1,0
1,0
1,0
1,0
1,0
0,22.148596749733578
0,5.753845382680944
0,81.0003104072195
1,0
0,152.63344715166423
0,73.9679633195601
1,0
0,13.50737330290738
0,2821.578960340511
1,0
1,0
0,137.17976562434978
1,0
1,0
0,53.262649342695084
1,0
1,0
0,345.2030952272975
0,1.2212469512620951
0,608.3055730692668
1,0
1,0
1,0
1,0
0,16.91355662486945
0,57.783713007075754
1,0
1,0
1,0
1,0
0,51.49637254020486
0,3718.7616043043013
0,386.38298555003433
