state,recovery_time
1,0
1,0
0,128.5634107697314
1,0
0,1.480067186532403
0,0.13674741863627174
0,8.933229596447697
0,72.88208807798995
0,61.5372786947122
1,0
1,0
1,0
0,2.3359543839713957
1,0
0,6.6906485482605635
0,3380.081337841549
1,0
1,0
0,25.40338362207496
1,0
1,0
0,154.66333616394635
1,0
0,158.5797445975886
0,4.241708060576255
0,78.85701669829498
0,599.8264748869476
0,68.30353546087174
0,2.153731559743989
0,201.7783636685529
1,0
0,65.35845386631269
0,3.504605228837108
0,586.4224294828474
0,85.91645122010169
0,2.041999663685956
0,25.783580382990337
0,51.32630226426408
0,27.257969562347725
1,0
1,0
0,132.86678289509683
1,0
1,0
1,0
1,0
1,0
1,0
0,30.75052217284826
0,0.7983088073812699
1,0
1,0
0,0.9644223973432348
1,0
1,0
