state,recovery_time
1,0
1,0
1,0
0,303.954217636355
0,246.04705629014896
0,0.2224921848785511
0,14.600327874327617
0,286.85653084621083
0,312.0285157407878
1,0
1,0
1,0
0,826.9350018407843
1,0
1,0
0,181.73832292054527
0,9.215195725878726
1,0
0,120.53876855247918
0,4.890182790167887
1,0
1,0
0,14.103870200268505
0,7.6738265575628155
0,228.5707255478763
1,0
0,3.086276710389706
1,0
0,39.918901409979206
0,50.973614294831805
0,34.954519410411635
0,5.842938887546247
0,3.730222926692568
0,17.956168265476382
0,42.145727380935455
1,0
0,430.2967681786388
1,0
0,66.50346491574422
1,0
0,0.34174456291827426
1,0
1,0
1,0
1,0
1,0
1,0
0,699.2965436521465
0,14.262126495424864
1,0
0,1297.27215311366
0,570.4227553069157
0,1.4997441761788188
1,0
1,0
