state,recovery_time
1,0
0,14.417974355111415
0,56.114355456355504
1,0
0,51.84951368903703
1,0
0,3.4129603948312592
0,4782.15948002835
1,0
0,107.77480296668259
1,0
1,0
0,2.8039936133699404
0,7.916896946666003
1,0
0,1.1414280223975823
1,0
1,0
1,0
1,0
0,22.27789930659866
1,0
1,0
0,58.361997037901645
0,1283.4673660066824
0,1.7282351736735393
1,0
1,0
0,4477.133766392261
0,28.750291325593075
0,296.56406265200155
1,0
0,1089.1431416888854
0,91.96313356812067
1,0
1,0
1,0
1,0
1,0
0,603.418955204087
0,7.573723254466895
0,42.11020292508024
0,965.0770138609436
0,1.9550654159098126
0,0.1420209218096424
0,144.54482124011494
0,612.4935686627434
0,3.8355818256970977
0,736.3277389172191
0,64.14670475483584
1,0
1,0
1,0
0,12.603538450354037
1,0
