state,recovery_time
0,0.8972904095393531
1,0
0,0.021562306198776433
1,0
0,179.4419336079186
1,0
0,571.3927121905158
1,0
1,0
0,63.621885177901234
0,4.483928909841511
1,0
0,6.548967535262935
0,91.64344852046926
0,4.915911490535445
1,0
0,19.1170092195113
1,0
1,0
1,0
1,0
1,0
1,0
0,1741.8589701121575
1,0
1,0
0,9.401493904116286
0,117.56246984230741
0,5.023037864974501
0,22.445590905983803
0,13.880749719594784
0,27.865964577922615
0,61.2125456879558
0,40.225104542351374
1,0
0,5.192630070524447
0,300.75868481229463
0,49.16411766514528
0,35.549628885017846
0,61.13400059840185
0,128.69677590705766
0,103.34879286531351
1,0
1,0
1,0
0,57.90585488966668
0,113.7796463846299
1,0
0,289.77659801332766
0,33.92491673816008
1,0
0,7378.986912672522
1,0
1,0
1,0
