state,recovery_time
0,264796.9598949098
1,0
1,0
1,0
0,3.1163101488980187
0,1702.094062976321
0,380.4645269775717
0,6886.185247805704
0,3335.223773634443
0,32.06066406699232
0,6.0597654172051945
1,0
0,2.3732876256942044
1,0
0,1.6960285216532927
1,0
0,28.47814980983431
1,0
1,0
1,0
1,0
1,0
0,6.236395178337832
1,0
0,263.6171160674625
0,61.604543078588755
0,21857.029673790454
1,0
0,5701.255392132843
1,0
0,534.7378165310864
0,31.09838838323251
1,0
1,0
0,13.582686105418794
1,0
0,9.35201021844405
0,0.15695241060258044
1,0
1,0
0,3.2441287000745476
0,314.65142562890924
1,0
1,0
1,0
1,0
1,0
1,0
0,39.51860132012007
1,0
0,13.8876642330084
0,265.20299216615143
0,564.9164796583611
0,394.653159573057
0,96.9214154556
