state,recovery_time
0,2848.4905530183605
1,0
0,1567.9203823760058
1,0
1,0
0,21.86336812161295
0,29.395825799502365
0,27.89422736884042
0,23.712611228282594
1,0
1,0
0,29.354570693010285
1,0
1,0
1,0
0,58.50808373071626
1,0
0,55.06377701001508
1,0
0,59.084126348919185
0,127.0776664712132
0,48.74230233517346
0,3.148397416370934
0,1252.3839145748263
0,36.54320881074364
0,0.3366965783748204
1,0
0,0.8065131317663047
1,0
1,0
1,0
0,110.28494672410741
0,555.4827218546111
0,4.171974470039624
0,11.606998118573406
0,1.5798085701576599
0,1.689197532194193
0,24.361641779989768
1,0
0,4.708667932190419
1,0
0,23.080178590014313
1,0
1,0
1,0
1,0
0,18.47354809605033
0,386.63665690539784
1,0
0,713.1985332345007
1,0
1,0
1,0
1,0
1,0
