state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65209.823890217514
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.275890514837296
1,0
1,0
1,0
1,0
1,0
0,915.4368503695032
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,383.8069007266871
1,0
1,0
1,0
1,0
1,0
1,0
0,177.7345509502303
1,0
1,0
0,47.5243939386523
1,0
1,0
1,0
1,0
1,0
0,89.21549547314615
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,67.2826933507385
1,0
1,0
0,139.1464949755177
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.67655994888497
1,0
1,0
