state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,48.28673514623305
1,0
0,901.4970322706041
0,0.03311225176882452
1,0
1,0
1,0
0,1.5454070695743607
0,617.1642438570319
1,0
0,11.549638385327352
1,0
1,0
1,0
0,8.598825965472306
1,0
1,0
1,0
0,682.7789516163142
1,0
1,0
1,0
1,0
1,0
1,0
0,251.36607347012912
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.069474322290162
0,16.346251090662644
1,0
0,420.6694811570852
0,3.2130482789769776
0,2.178172668537053
1,0
0,5.671893209721414
0,26.902903393459663
1,0
0,1.6222776988626175
0,12.166896744477704
1,0
1,0
1,0
1,0
0,11.162457384565554
0,20.624439365170456
0,241.46498498705662
0,150.1971196804693
1,0
0,4.574124196892275
1,0
1,0
0,55.03323894546929
1,0
1,0
1,0
1,0
1,0
0,28.990555051681593
0,415.6628120830981
1,0
1,0
1,0
1,0
1,0
1,0
0,4.800124005678281
1,0
1,0
1,0
1,0
1,0
1,0
0,8.836068937211392
1,0
0,112.59911251339959
1,0
1,0
1,0
0,28.41250239848305
1,0
0,19135.093754094538
1,0
0,2.2363634054476997
1,0
1,0
0,0.6558924328399723
1,0
0,9.191421186052986
0,24.41464107456063
0,135.93542591649256
1,0
1,0
0,393.1519508043339
0,0.017339843391662415
1,0
0,514.754919322185
1,0
1,0
1,0
1,0
1,0
0,48.6117047479904
1,0
1,0
1,0
