state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,6.455660870841299
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2710542036804517
1,0
1,0
1,0
1,0
1,0
0,22.450507722546543
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,156.10006184701172
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,63.74915805235948
0,77.93472161540254
1,0
0,54.44245772210683
1,0
1,0
0,408.5213249455353
1,0
0,8.213739700365611
1,0
1,0
0,389.82356418442794
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
