state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,2634.0072769406956
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.16196353854877
1,0
0,8.819414754214682
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,233.59545106713446
1,0
1,0
0,1.9330589580560842
1,0
0,75.20390125861864
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.350840038391524
1,0
1,0
0,253.49356099644277
0,1.3512121123197116
0,1.4401619998259203
1,0
1,0
1,0
1,0
0,15.434823643398406
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,59.3784811768797
1,0
1,0
0,1078.1325725602185
1,0
0,618.1212598121451
0,3.401507248558999
1,0
1,0
0,1800.0236072701289
0,17.384235458241804
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.367232254560568
1,0
1,0
1,0
0,281.31368574922146
0,18.920125602323207
1,0
1,0
1,0
0,7.778200949937246
1,0
0,129.27558588751515
0,476.68956836929647
1,0
1,0
1,0
0,5.419222804300986
1,0
1,0
1,0
1,0
