state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,126.42657635867354
1,0
1,0
1,0
1,0
0,138.59566154203478
1,0
1,0
1,0
1,0
0,1612.1300664934192
0,22.977472933289505
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.202277747212754
1,0
1,0
0,11.864220097184017
0,138.1127097955715
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.41501630422293
1,0
1,0
1,0
1,0
0,11.639560550064438
1,0
1,0
1,0
1,0
0,244.7584098365895
1,0
1,0
1,0
1,0
1,0
1,0
0,398.6736253112743
1,0
1,0
1,0
1,0
1,0
0,9.704409537054396
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.484405990451927
1,0
1,0
1,0
0,123.44324385605202
1,0
0,37.95057617314086
1,0
0,15.152636534496478
0,1042.4554817205685
1,0
1,0
1,0
1,0
1,0
1,0
