state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.34877759095994304
1,0
1,0
1,0
0,107.5301989668093
1,0
1,0
1,0
0,311.59034499843114
1,0
1,0
1,0
0,44.57990473345743
1,0
1,0
1,0
0,31.20836143853375
0,67.46525807465125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.901939482145323
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.502204443332311
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1859.817994481159
1,0
1,0
1,0
1,0
0,325.7942731677547
1,0
1,0
0,49.44485845402195
1,0
1,0
1,0
1,0
0,14.719067094830464
1,0
1,0
0,366.5880556767075
0,7.784451881388817
0,1.2699044739114163
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.40323647074285
1,0
0,6.3038968465997405
1,0
1,0
1,0
1,0
1,0
