state,recovery_time
0,1224.5899437419014
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.18158137531276
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,199.3526348442679
1,0
1,0
1,0
1,0
1,0
1,0
0,36.12008396212772
0,11.314919987263837
1,0
1,0
1,0
0,2.195258307105402
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.822114198001025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.07201176364306
1,0
1,0
0,66.95819254524785
1,0
0,3.2243772744467862
0,53.67551987975986
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6563.353278929516
1,0
0,1.3511998316112033
1,0
1,0
1,0
0,9726.930287065528
0,242.35851128084587
0,178.8937381347177
1,0
1,0
1,0
0,47418.4061197914
1,0
1,0
1,0
1,0
1,0
1,0
