state,recovery_time
1,0
1,0
1,0
1,0
0,1.9435180741503484
1,0
0,867.8560711184872
1,0
1,0
0,38.407650522516235
0,1.3367834710608575
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,231.30165147316643
1,0
1,0
0,76.09135597070983
1,0
0,160.0993733626339
1,0
1,0
0,3.17847365983328
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.85150236095398
1,0
1,0
0,4.201000218477717
0,1.2752849147930552
1,0
1,0
0,53.87666486982976
1,0
0,2.257553032108743
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,101.53340528246272
1,0
1,0
0,4151.707087732947
0,6.28994831311294
1,0
1,0
1,0
0,1.311866245221514
1,0
