state,recovery_time
1,0
1,0
0,67.27099002025174
0,33.33963173996169
0,7.364947867159137
0,0.350740443354493
1,0
1,0
1,0
1,0
1,0
0,1.284991580440247
1,0
1,0
1,0
1,0
0,2.1834183114131966
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.84105601841196
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.138601109102634
1,0
1,0
1,0
1,0
1,0
1,0
0,0.010501102495090493
1,0
1,0
1,0
1,0
0,0.4406481565929097
1,0
1,0
1,0
1,0
1,0
1,0
0,47.45440180261585
1,0
1,0
0,1.0853224077354546
1,0
0,323.1892682408185
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,54.49532136743815
1,0
1,0
1,0
1,0
1,0
0,2795.1291379523673
1,0
0,0.46474126294855267
1,0
0,3.692630828803829
0,11.205910529523393
1,0
0,124.83516568190053
0,0.5098432057172756
1,0
1,0
0,0.6437411263777645
1,0
0,40.55856302216316
0,62.28786925040881
1,0
0,64.0559747191269
0,618.069766874859
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,583.2787286819987
1,0
1,0
1,0
1,0
1,0
0,1.328250714873125
1,0
1,0
1,0
0,93.06584859390792
1,0
1,0
1,0
0,0.515431860833354
0,503.2111135673582
1,0
1,0
1,0
0,4.224167985582948
