state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,308.21024259344995
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.46279460593804
1,0
1,0
1,0
1,0
1,0
1,0
0,125.76027034629531
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.33800409429907
1,0
1,0
0,10.706655815358177
0,2.0379462463667046
1,0
0,1953.6779132340232
1,0
0,7.076005309276404
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,171705.60467283806
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.06633998801925
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.0592560600394
1,0
1,0
1,0
