state,recovery_time
0,0.13143225935144776
1,0
1,0
1,0
1,0
1,0
1,0
0,8.056744513050846
0,196.32114218908606
0,10.123053025339193
1,0
1,0
0,99.1413719944902
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.29305568092706
0,3.03089180142855
1,0
1,0
0,145.11662675960315
1,0
1,0
0,8.069466994632737
1,0
1,0
1,0
1,0
1,0
0,444.76211317492493
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,309.6530228340632
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
