state,recovery_time
1,0
1,0
0,5.2170125301323775
1,0
0,713.6965618468068
0,207.9448321946695
1,0
0,1.9895608332684185
0,9.801089231802257
0,0.0828124393693083
0,22.744388902517592
1,0
1,0
0,29.826917318643304
1,0
0,77.16855642231401
0,51.679015504636936
1,0
1,0
0,227.60970039365003
0,224.5426414266291
0,17.80514425288195
0,17.83192753469048
0,95.38322869518404
1,0
0,82.60467088303577
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,237.75668078413602
0,290.7915187706259
1,0
1,0
0,73.19972739071781
1,0
1,0
1,0
1,0
1,0
0,10.56139753037264
1,0
1,0
1,0
1,0
0,8.622202967874095
1,0
0,50.136170594642884
1,0
1,0
1,0
0,7.075042702987859
0,28.30753941973511
0,212.49871037186455
1,0
1,0
0,575.7084027525743
0,37.2815749510757
1,0
0,2912.066466273389
1,0
0,7.065026981022981
0,179.40656672494245
1,0
0,12.831124145254355
0,40.971347361762646
1,0
0,12.420906467582963
1,0
0,62.122824282691056
1,0
0,120.56202053322518
0,80.76574177936739
1,0
0,15.659226863084823
1,0
0,360.16110969568246
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.4433731875413
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
