state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.035399137978744
1,0
1,0
1,0
1,0
1,0
1,0
0,2053.7716202486667
1,0
1,0
1,0
0,372.9696882969629
1,0
0,3702.7947668043253
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,73.15257049611388
1,0
1,0
1,0
1,0
0,5.202085575117966
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,80.41448369436584
0,620.1354488531996
1,0
1,0
1,0
1,0
1,0
0,5116.355879281521
1,0
0,2.6934694893479407
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0923109912019746
1,0
1,0
1,0
1,0
1,0
